1.157085533142089844e+02,-5.338592228740774992e-01,6.551767867010241386e-02,-1.204673796017949883e-01
1.157191283702850342e+02,-5.245533053399185075e-01,6.571361788915969226e-02,-1.205600862707711940e-01
1.157440879344940186e+02,-5.143057115604507956e-01,6.544461724153355364e-02,-1.204805772094132976e-01
1.157581868171691895e+02,-5.145448670239956002e-01,7.526613625105132988e-02,-1.107199434119348069e-01
1.157864017486572266e+02,-5.244610345127862505e-01,5.582120434695928002e-02,-1.205441009851941914e-01
1.157996833324432373e+02,-5.240410750580066779e-01,5.558645613893586912e-02,-1.204678972658417280e-01
1.158191053867340088e+02,-5.244739696651625760e-01,6.568554684583166603e-02,-1.205453343410969325e-01
1.158430507183074951e+02,-5.437518191333194917e-01,6.523621952862779239e-02,-1.204902375966714345e-01
1.158592669963836670e+02,-5.242891410291319332e-01,5.547001367751980272e-02,-1.205185349707171838e-01
1.158783099651336670e+02,-5.341794381184541418e-01,6.525641910271004487e-02,-1.205351892016732762e-01
1.158994698524475098e+02,-5.337212492565153177e-01,5.505373357522874711e-02,-1.204551098143742394e-01
1.159300293922424316e+02,-5.242994891150385417e-01,6.514663370881668136e-02,-1.205234031254285298e-01
1.159382784366607666e+02,-5.241468550660233205e-01,5.516320715910588701e-02,-1.204977147187680231e-01
1.159625802040100098e+02,-5.244196420477604814e-01,5.502662519846776568e-02,-1.205535770955066255e-01
1.159799180030822754e+02,-5.246047586168440802e-01,6.493275989637911638e-02,-1.205872566534296197e-01
1.160066189765930176e+02,-5.242885661355329852e-01,6.459507404321271351e-02,-1.205334110775435619e-01
1.160190284252166748e+02,-5.247815398337474235e-01,5.508296527651995733e-02,-1.108158033957220567e-01
1.160483169555664062e+02,-5.342208305445279581e-01,7.428678594153848014e-02,-1.107536238142419194e-01
1.160579061508178711e+02,-5.245941230189301585e-01,5.484051746190019005e-02,-1.205914716358833516e-01
1.160837230682373047e+02,-5.346011250693802896e-01,6.482362675238675931e-02,-1.206264096981417566e-01
1.160983624458312988e+02,-5.343079272201056718e-01,6.451910461355253590e-02,-1.205762942870407528e-01
1.161242468357086182e+02,-5.347807814671987625e-01,5.505387942582978811e-02,-1.206604000772593110e-01
1.161448955535888672e+02,-5.343412712022377331e-01,5.477887310598447690e-02,-1.205812968719826017e-01
1.161600961685180664e+02,-5.345197768656135828e-01,5.476026970984673725e-02,-1.108096387817276707e-01
1.161871120929718018e+02,-5.346195218547329375e-01,6.463584800183594381e-02,-1.206340985382787778e-01
1.161995129585266113e+02,-5.245860744598571657e-01,5.447617601927218223e-02,-1.304045559590907288e-01
1.162182579040527344e+02,-5.248565642471827442e-01,6.467960787328863592e-02,-1.108349515111530792e-01
1.162481105327606201e+02,-5.244432127527924870e-01,5.468602047018747414e-02,-1.205656240611290286e-01
1.162589063644409180e+02,-5.344680360277640485e-01,5.488730510174744115e-02,-1.206034755681031356e-01
1.162869884967803955e+02,-5.249321636746566710e-01,5.490776508526892807e-02,-1.108488313783535517e-01
1.162982959747314453e+02,-5.344665987830357068e-01,6.439861243330999296e-02,-1.108030294407491567e-01
1.163270337581634521e+02,-5.251701732678837331e-01,6.478581799951985132e-02,-1.207000135488343062e-01
1.163381483554840088e+02,-5.247588313170978847e-01,5.485704169784680340e-02,-1.206230182867127354e-01
1.163685033321380615e+02,-5.248726614540626390e-01,5.488263562151965425e-02,-1.206445072046076206e-01
1.163790600299835205e+02,-5.248350054961177236e-01,5.498375919305209525e-02,-1.206349911711033229e-01
1.164015057086944580e+02,-5.147041130058538361e-01,6.433288744808743354e-02,-1.205822170439176944e-01
1.164197118282318115e+02,-5.249804553842098986e-01,6.457137873545018558e-02,-1.206679764903846319e-01
1.164386596679687500e+02,-5.246576491915564411e-01,7.411893094680918614e-02,-1.206111270628191789e-01
1.164584593772888184e+02,-5.249100299900937294e-01,4.475350526512081317e-02,-1.206588231818646051e-01
1.164886407852172852e+02,-5.249218154572732331e-01,5.457843605976434032e-02,-1.206607052066956953e-01
1.164991006851196289e+02,-5.246030339251361863e-01,6.408575558119647408e-02,-1.206055097193701187e-01
1.165288562774658203e+02,-5.250727271737372082e-01,6.436584358667316041e-02,-1.206903586370344783e-01
1.165445902347564697e+02,-5.346471170455042721e-01,6.396943913863234465e-02,-1.108474039571216707e-01
1.165586757659912109e+02,-5.251670112972337545e-01,6.406610837313436724e-02,-1.207151885109585265e-01
1.165807392597198486e+02,-5.253003891425862548e-01,5.443938711617174464e-02,-1.207370784160435306e-01
1.166058692932128906e+02,-5.250586420608538418e-01,5.417711293893912039e-02,-1.206960017596561130e-01
1.166251227855682373e+02,-5.255142543641204700e-01,6.426609141185887775e-02,-1.109714048743182246e-01
1.166406576633453369e+02,-5.252454857190340665e-01,6.400630605425758346e-02,-1.207316965326885594e-01
1.166678075790405273e+02,-5.254832093556456307e-01,6.409158902446174255e-02,-1.109692165105027328e-01
1.166778233051300049e+02,-5.256395844098316061e-01,6.433221884810058633e-02,-1.109942236708771901e-01
1.167003190517425537e+02,-5.154580950282585672e-01,6.409253089003483228e-02,-1.207335384673733358e-01
1.167176938056945801e+02,-5.258387908422481605e-01,5.458322687340386170e-02,-1.208381794629627137e-01
1.167438948154449463e+02,-5.352579520059823626e-01,5.436214614014436841e-02,-1.207679964922885318e-01
1.167707915306091309e+02,-5.256533822322935201e-01,5.448410017658550375e-02,-1.208044544749213856e-01
1.167779960632324219e+02,-5.355865124495662322e-01,7.420947857779525147e-02,-1.110198361849423776e-01
1.168072257041931152e+02,-5.156305667860556774e-01,5.435752418131351016e-02,-1.109587201407205015e-01
1.168184866905212402e+02,-5.356937334306439702e-01,6.445524680828504382e-02,-1.208460952909060637e-01
1.168487420082092285e+02,-5.353631601011850094e-01,6.422368379703466412e-02,-1.207871667541695615e-01
1.168585367202758789e+02,-5.258752977351117686e-01,6.428883570661861335e-02,-1.110408129056104087e-01
1.168862771987915039e+02,-5.259100799177587326e-01,5.465296931667937286e-02,-1.208504515285220293e-01
1.168976347446441650e+02,-5.256720667896337407e-01,6.415715913507860635e-02,-1.208109999052773276e-01
1.169268238544464111e+02,-5.358995523678460327e-01,5.467598207230389695e-02,-1.208853393868185577e-01
1.169388306140899658e+02,-5.256002031459039436e-01,5.446682901406671440e-02,-1.109878859438886423e-01
1.169674465656280518e+02,-5.258129198320016240e-01,6.442515153263236871e-02,-1.110257468845077256e-01
1.169782726764678955e+02,-5.356368171706731296e-01,6.468875814460184337e-02,-1.110233002298102178e-01
1.169997165203094482e+02,-5.254392289600871013e-01,4.488719427037216048e-02,-1.207583856730067851e-01
1.170185668468475342e+02,-5.356575139849593103e-01,5.499702496583222522e-02,-1.208314327338211314e-01
1.170391974449157715e+02,-5.351432581881081507e-01,6.456360610332625982e-02,-1.109304773555592760e-01
1.170577449798583984e+02,-5.255703079006415201e-01,5.478636417895627053e-02,-1.207817377307041085e-01
1.170803434848785400e+02,-5.353108434796252091e-01,6.468534293187847006e-02,-1.109602579459654237e-01
1.171068098545074463e+02,-5.351096262163927975e-01,6.436949730850297091e-02,-1.207348727732497906e-01
1.171203129291534424e+02,-5.257767004402211786e-01,6.479750409660928190e-02,-1.208172094398349827e-01
1.171471788883209229e+02,-5.253029762163941019e-01,6.452233144986699309e-02,-1.207315199336438383e-01
1.171610653400421143e+02,-5.354692307827235709e-01,6.473277020000087201e-02,-1.207965356882052532e-01
1.171839373111724854e+02,-5.256939133578721890e-01,6.487154896388910852e-02,-1.109929028808984697e-01
1.172105605602264404e+02,-5.252196150168686462e-01,6.458457291581670701e-02,-1.207140091892888734e-01
1.172177543640136719e+02,-5.257344445164202629e-01,6.495450642798999974e-02,-1.208055766976929846e-01
1.172503864765167236e+02,-5.251900074519892936e-01,6.467168571791487297e-02,-1.207063621838457834e-01
1.172601747512817383e+02,-5.253780014152353850e-01,6.466388135474201992e-02,-1.207429420198415926e-01
1.172900452613830566e+02,-5.253564424384813414e-01,7.475969128413709197e-02,-1.207324125326518782e-01
1.172987220287322998e+02,-5.348931748391987373e-01,6.483119183957367082e-02,-1.108761649938987404e-01
1.173204543590545654e+02,-5.255734698968879126e-01,6.518847091020696372e-02,-1.109626096099329828e-01
1.173476471900939941e+02,-5.348908752280228107e-01,5.511451853225551867e-02,-1.206803916701488788e-01
1.173590397834777832e+02,-5.252923404693807807e-01,5.533658153988116335e-02,-1.109091640587092087e-01
1.173790280818939209e+02,-5.352286317567411800e-01,6.529503749401535662e-02,-1.207375780019148692e-01
1.173997051715850830e+02,-5.251092335052598425e-01,5.512186341857980287e-02,-1.206850739880316326e-01
1.174183003902435303e+02,-5.157918284197278158e-01,6.530712364922219848e-02,-1.207714893258220457e-01
1.174407167434692383e+02,-5.252696317198437548e-01,6.511373192717159752e-02,-1.207120653298403568e-01
1.174597816467285156e+02,-5.252963648058208701e-01,6.535706159480575428e-02,-1.207118846444146243e-01
1.174789316654205322e+02,-5.252477853376549266e-01,6.556818832956973209e-02,-1.108911723457808307e-01
1.175070860385894775e+02,-5.249729816641928171e-01,6.547896872048938888e-02,-1.206465636472842107e-01
1.175223853588104248e+02,-5.255076429255089998e-01,6.593389791414736023e-02,-1.207400736325432433e-01
1.175383005142211914e+02,-5.248801351590255404e-01,6.554454418739127930e-02,-1.108204827878029874e-01
1.175625476837158203e+02,-5.347057568766611091e-01,6.565654190139919022e-02,-1.206283374014187615e-01
1.175867207050323486e+02,-5.347439877841546618e-01,5.590040070283769369e-02,-1.206346284974717520e-01
1.175992274284362793e+02,-5.344263559474811132e-01,5.571524671303770826e-02,-1.107705302706118999e-01
1.176182341575622559e+02,-5.152496924509650800e-01,6.567068455677049776e-02,-1.206584821302740806e-01
1.176412229537963867e+02,-5.247197381987682707e-01,7.530849803709585566e-02,-1.107903520280597576e-01
1.176661493778228760e+02,-5.249108923412562078e-01,6.578345273598823484e-02,-1.108211694179654927e-01
1.176801662445068359e+02,-5.249810302857953470e-01,5.617959815472906016e-02,-1.206369263072080145e-01
1.176981801986694336e+02,-5.246792078658431002e-01,6.588733773905375291e-02,-1.205806431978402316e-01
1.177194483280181885e+02,-5.348948995476503487e-01,6.624745138245299869e-02,-1.206519186807408772e-01
1.177429478168487549e+02,-5.345542707873800481e-01,6.609619585474674208e-02,-1.205892814098401544e-01
1.177580208778381348e+02,-5.348865634573543026e-01,6.614156963587655702e-02,-1.108459960889938145e-01
1.177892518043518066e+02,-5.251678736528462288e-01,6.625621629625494391e-02,-1.206671468013382764e-01
1.177975530624389648e+02,-5.247203130973447927e-01,6.593162624985202114e-02,-1.107809782511157692e-01
1.178241827487945557e+02,-5.253021138584428318e-01,6.619340549034249954e-02,-1.108878851794532494e-01
1.178377349376678467e+02,-5.346718377502210906e-01,6.600040891139974386e-02,-1.206141737985131357e-01
1.178642935752868652e+02,-5.349121466354491705e-01,5.626821301367912476e-02,-1.206590761843102655e-01
1.178856139183044434e+02,-5.252109914524660805e-01,5.630295274346239220e-02,-1.108720906177449450e-01
1.179034669399261475e+02,-5.151922022382597888e-01,6.581468622025307691e-02,-1.206441680260716964e-01
1.179179584980010986e+02,-5.254941325971620447e-01,6.611920254945080622e-02,-1.207333618766632810e-01
1.179449625015258789e+02,-5.251057840869639559e-01,5.609336064927053500e-02,-1.206629957111360341e-01
1.179581739902496338e+02,-5.351162376278433275e-01,6.613443428766332954e-02,-1.206972868058961978e-01
1.179798407554626465e+02,-5.351674042330856196e-01,6.619597358603077075e-02,-1.207058348894154420e-01
1.179987671375274658e+02,-5.347071941282919294e-01,7.576070848890914533e-02,-1.108153969473022471e-01
1.180234613418579102e+02,-5.352858350041109770e-01,7.607977218299027955e-02,-1.109204127284701968e-01
1.180453510284423828e+02,-5.252250766084289868e-01,6.605162983071816152e-02,-1.108761002037024213e-01
1.180591862201690674e+02,-5.158056262308075013e-01,6.622542959654387218e-02,-1.207538897947006973e-01
1.180877666473388672e+02,-5.256203249557012125e-01,5.650653806634023391e-02,-1.207535064795379753e-01
1.181023674011230469e+02,-5.353835693475677004e-01,6.591093397687691757e-02,-1.109473456763954147e-01
1.181200804710388184e+02,-5.259905677062277629e-01,5.650645331558770690e-02,-1.110185420877343176e-01
1.181409592628479004e+02,-5.158220111364251181e-01,6.602327101944316379e-02,-1.207615325301389930e-01
1.181625347137451172e+02,-5.258882332547474281e-01,6.625761275324204558e-02,-1.109999582185015043e-01
1.181780838966369629e+02,-5.259270398338042884e-01,6.630850251279810093e-02,-1.208129951474372632e-01
1.182094645500183105e+02,-5.353720711795630915e-01,6.616469875494060404e-02,-1.207461602806425560e-01
1.182205107212066650e+02,-5.260834162808263326e-01,5.672657601749622747e-02,-1.110316423653845419e-01
1.182387890815734863e+02,-5.256154382297171246e-01,5.641945771050790870e-02,-1.109478370617580367e-01
1.182612390518188477e+02,-5.356005977663576001e-01,5.663682052239313314e-02,-1.207842397146681179e-01
1.182835149765014648e+02,-5.355859375387612697e-01,5.671762062759494460e-02,-1.207796116351715909e-01
1.182975456714630127e+02,-5.156935191263962714e-01,6.621474747970673702e-02,-1.109257677307411427e-01
1.183196146488189697e+02,-5.161499978366670405e-01,5.663970905084464436e-02,-1.208156753500801983e-01
1.183383758068084717e+02,-5.256157256841738068e-01,6.627449724368486561e-02,-1.109468221119342957e-01
1.183680796623229980e+02,-5.357066689533402926e-01,6.633338935526900126e-02,-1.110005630770043439e-01
1.183789134025573730e+02,-5.359415211381457489e-01,6.655510836690495258e-02,-1.208477682021982247e-01
1.184065361022949219e+02,-5.357374267652341704e-01,6.634864477123494919e-02,-1.110061801542148174e-01
1.184179222583770752e+02,-5.361229071203181817e-01,5.703159448722358582e-02,-1.208766013044666465e-01
1.184448697566986084e+02,-5.257151850256227554e-01,6.660566688953256653e-02,-1.207653966283341873e-01
1.184597339630126953e+02,-5.261075626877018685e-01,6.674705542339967601e-02,-1.110315771247645245e-01
1.184833052158355713e+02,-5.360191347105764947e-01,5.703096945842273113e-02,-1.110498786045965858e-01
1.184981317520141602e+02,-5.357362769401492475e-01,5.678120259724056540e-02,-1.208073097388577821e-01
1.185187313556671143e+02,-5.263849597486793819e-01,5.707952394615342651e-02,-1.208888355406436688e-01
1.185378792285919189e+02,-5.162454334607724515e-01,6.667825776788458003e-02,-1.208290126876132575e-01
1.185590753555297852e+02,-5.361231945788171860e-01,6.681277597804288759e-02,-1.110705719429940785e-01
1.185784685611724854e+02,-5.262251328597591371e-01,6.687925508967776378e-02,-1.208580530912257700e-01
1.186053168773651123e+02,-5.161850675327188664e-01,5.680426214487868664e-02,-1.208188192224071145e-01
1.186183807849884033e+02,-5.265447871500623656e-01,6.689779877963253352e-02,-1.209195109050060779e-01
1.186470372676849365e+02,-5.359162248888025282e-01,6.673971773599593482e-02,-1.208387793663181498e-01
1.186641287803649902e+02,-5.263984703185353720e-01,6.680039266656212504e-02,-1.208933536555694133e-01
1.186781737804412842e+02,-5.360662778283873386e-01,6.691579361082333754e-02,-1.208639192935656581e-01
1.187080731391906738e+02,-5.456587719508019241e-01,6.671747560081306427e-02,-1.208268632849307522e-01
1.187197823524475098e+02,-5.264591241985465686e-01,6.711424770214652336e-02,-1.110914760714916127e-01
1.187502834796905518e+02,-5.162218619944503040e-01,6.686449066181715528e-02,-1.208203191354719763e-01
1.187602109909057617e+02,-5.264349776213586019e-01,7.677799786068478793e-02,-1.110899759767782768e-01
1.187823567390441895e+02,-5.264703351133597220e-01,5.738597719561835953e-02,-1.208985544087504138e-01
1.187981731891632080e+02,-5.163756516402695507e-01,7.687254066705237476e-02,-1.208456190230400296e-01
1.188266053199768066e+02,-5.266264258046045033e-01,6.738155610507942650e-02,-1.209245628887796187e-01
1.188419294357299805e+02,-5.358133152795208076e-01,6.705728669946267595e-02,-1.208118100639303805e-01
1.188579628467559814e+02,-5.263406910986339060e-01,6.721044471131779052e-02,-1.208730660257781864e-01
1.188859720230102539e+02,-5.263792105711262437e-01,5.756802285833345634e-02,-1.208768703815223944e-01
1.189001684188842773e+02,-5.263073459076776928e-01,5.741661970294026363e-02,-1.110596767843095023e-01
1.189224615097045898e+02,-5.267462968882141716e-01,6.760546350308571650e-02,-1.209427774774916031e-01
