2.801386520862579346e+02,8.796451626947509039e-01,3.470421640928467860e-03,2.744532312963687132e-03
2.801499180793762207e+02,8.796830943906187583e-01,3.506816961894921626e-03,2.757883251014372952e-03
2.801563615798950195e+02,8.797806783325123892e-01,3.621060247826127839e-03,2.817902009535175334e-03
2.801692216396331787e+02,8.798842431414146681e-01,3.747089493856137730e-03,2.892573222697330908e-03
2.801776790618896484e+02,8.799218586650143781e-01,3.776015226083111187e-03,2.892573222697330908e-03
2.801886668205261230e+02,8.795453920479084919e-01,3.244678474434987362e-03,2.526234313313027030e-03
2.801980929374694824e+02,8.796117457527655725e-01,3.316831899688068956e-03,2.558670675626223672e-03
2.802069551944732666e+02,8.796529264863985897e-01,3.366616219241987638e-03,2.595774387060095258e-03
2.802166385650634766e+02,8.797223709269506031e-01,3.442115228825130650e-03,2.630090180149031402e-03
2.802314891815185547e+02,8.797707011509913189e-01,3.509465287285172888e-03,2.692165840533812960e-03
2.802366764545440674e+02,8.798435456509411390e-01,3.588675703251647392e-03,2.728397446907543118e-03
2.802523090839385986e+02,8.799325761883748376e-01,3.711302403976414910e-03,2.827737313423174872e-03
2.802567248344421387e+02,8.799698305992802450e-01,3.739579777110646486e-03,2.827737313423174872e-03
2.802718279361724854e+02,8.800224386184776204e-01,3.810337596238293559e-03,2.890261573529464244e-03
2.802763400077819824e+02,8.801025491108582788e-01,3.897327092321825875e-03,2.930435962930628795e-03
2.802916009426116943e+02,8.796878225342652513e-01,3.319466143716516635e-03,2.543606700972168237e-03
2.802962236404418945e+02,8.797060198374792028e-01,3.323907769054299053e-03,2.529084022257454146e-03
2.803102991580963135e+02,8.797320290994964376e-01,3.352740174552558058e-03,2.552678118251965143e-03
2.803183226585388184e+02,8.797656841351478851e-01,3.378266955735077879e-03,2.552678118251965143e-03
2.803292319774627686e+02,8.798131368780092165e-01,3.444142382420972790e-03,2.613694348906046155e-03
2.803385457992553711e+02,8.798308047319008951e-01,3.446780766376476585e-03,2.597411803692037391e-03
2.803468477725982666e+02,8.798567589646596465e-01,3.473894823656637192e-03,2.618405576675444241e-03
2.803576543331146240e+02,8.798916288331750657e-01,3.500078879423391531e-03,2.618405576675444241e-03
2.803675613403320312e+02,8.799236952880923335e-01,3.543890399318979853e-03,2.664235611604607278e-03
2.803808190822601318e+02,8.799592674038660967e-01,3.570532755435026125e-03,2.664235611604607278e-03
2.803874626159667969e+02,8.795725163674481539e-01,3.025863188972643687e-03,2.290770080792117053e-03
2.803965468406677246e+02,8.795885466841901756e-01,3.028861426290008815e-03,2.276997836599500401e-03
2.804096741676330566e+02,8.796175599272079149e-01,3.072137714891428565e-03,2.325667267378286624e-03
2.804167184829711914e+02,8.796483975877201766e-01,3.095394387565211271e-03,2.325667267378286624e-03
2.804322581291198730e+02,8.796880507428012086e-01,3.144223110163405551e-03,2.364337784718931537e-03
2.804363524913787842e+02,8.797035815108357193e-01,3.145583586809170239e-03,2.348897504372142540e-03
2.804516382217407227e+02,8.797499568429295591e-01,3.211942464554645802e-03,2.412847394400795958e-03
2.804569039344787598e+02,8.797652515495401060e-01,3.212527878747361947e-03,2.396542673881967359e-03
2.804693431854248047e+02,8.798072740094671218e-01,3.264052958463393647e-03,2.437105844654667564e-03
2.804849381446838379e+02,8.798221268415901131e-01,3.263573359249359943e-03,2.419918379197794761e-03
2.804878025054931641e+02,8.794959614644707324e-01,2.804595062779227568e-03,2.107209612085769734e-03
2.804963409900665283e+02,8.795241127755790700e-01,2.825667158900085386e-03,2.107209612085769734e-03
2.805082714557647705e+02,8.795986290703339261e-01,2.933520824866052423e-03,2.202120072098085000e-03
2.805164043903350830e+02,8.796280743845862338e-01,2.955542025587033165e-03,2.202120072098085000e-03
2.805319976806640625e+02,8.796667228203035593e-01,3.004326985403844765e-03,2.242592639350638253e-03
2.805366704463958740e+02,8.797322960288446181e-01,3.075987374712459057e-03,2.276708293161803110e-03
2.805496058464050293e+02,8.798088818887304097e-01,3.176364512150461027e-03,2.352098686063382269e-03
2.805569436550140381e+02,8.798407631387862304e-01,3.199885499011095001e-03,2.352098686063382269e-03
2.805717346668243408e+02,8.799210110337244428e-01,3.304202952904743400e-03,2.429477110073694716e-03
2.805764927864074707e+02,8.799541745371090018e-01,3.328497724005480274e-03,2.429477110073694716e-03
2.805909261703491211e+02,8.795877083830939691e-01,2.813285852290888910e-03,2.078461152662048565e-03
2.805966224670410156e+02,8.796159451646744509e-01,2.834070463817509305e-03,2.078461152662048565e-03
2.806078894138336182e+02,8.796792376472356567e-01,2.925927749844399722e-03,2.162490872091528318e-03
2.806180112361907959e+02,8.797086050492777254e-01,2.947552658565315113e-03,2.162490872091528318e-03
2.806271882057189941e+02,8.797520917286004716e-01,3.010599978824490298e-03,2.225130053578126387e-03
2.806384367942810059e+02,8.798054570775066807e-01,3.065029721718600178e-03,2.247427337774290934e-03
2.806475384235382080e+02,8.798510836451716166e-01,3.130552627227093168e-03,2.311643292902863800e-03
2.806588792800903320e+02,8.799069200167336513e-01,3.187590656866366983e-03,2.335135831874275963e-03
2.806677639484405518e+02,8.799487081352497242e-01,3.238552444240321189e-03,2.375773391738260180e-03
2.806799452304840088e+02,8.800069612441723255e-01,3.298038507991960227e-03,2.400484351524525238e-03
2.806880569458007812e+02,8.796073314759967898e-01,2.737084853978247363e-03,2.018199750899509707e-03
2.807003526687622070e+02,8.796388836813996415e-01,2.762930987470296751e-03,2.022117905051088252e-03
2.807082679271697998e+02,8.796666140971695080e-01,2.783152166520807668e-03,2.022117905051088252e-03
2.807172763347625732e+02,8.797080313390405193e-01,2.837129451132972425e-03,2.068565230615929205e-03
2.807285006046295166e+02,8.797504987283849553e-01,2.899504983444964584e-03,2.131606801856321658e-03
2.807364795207977295e+02,8.797841118648868086e-01,2.927092516362260737e-03,2.135952274214120150e-03
2.807498877048492432e+02,8.798327770406364490e-01,2.997350908799785180e-03,2.203761331481218604e-03
2.807566158771514893e+02,8.798628607377909638e-01,3.019388522114597236e-03,2.203761331481218604e-03
2.807713000774383545e+02,8.799133964711867151e-01,3.091508320900507312e-03,2.272213626637293194e-03
2.807774498462677002e+02,8.799444251650769822e-01,3.114230457166880257e-03,2.272213626637293194e-03
2.807866892814636230e+02,8.795632997074689374e-01,2.588129011172193589e-03,1.927131953998788066e-03
2.807995324134826660e+02,8.795711819515207308e-01,2.582281834192678115e-03,1.909756903357347126e-03
2.808094074726104736e+02,8.795924170326669955e-01,2.618249961802932013e-03,1.957351953515715139e-03
2.808184616565704346e+02,8.796186973998827430e-01,2.637823481338089256e-03,1.957351953515715139e-03
2.808302764892578125e+02,8.796595151188270068e-01,2.700126130571840841e-03,2.021965493600401571e-03
2.808368115425109863e+02,8.796664076387135101e-01,2.692251969996524615e-03,2.002499276457390433e-03
2.808511302471160889e+02,8.797033127880278247e-01,2.740898522202306863e-03,2.045193242692277136e-03
2.808566067218780518e+02,8.797094697442053857e-01,2.731681792679590930e-03,2.024646836711148888e-03
2.808687894344329834e+02,8.797192449380120127e-01,2.733576911900199163e-03,2.021391707200911533e-03
2.808777742385864258e+02,8.797466817767163327e-01,2.753790828972208470e-03,2.021391707200911533e-03
2.808866183757781982e+02,8.794075728308936579e-01,2.289117961579152042e-03,1.721647511245707422e-03
2.808979530334472656e+02,8.794305500928849550e-01,2.306334436691609251e-03,1.721647511245707422e-03
2.809085662364959717e+02,8.794573144974519030e-01,2.343441300424285202e-03,1.758262843115081676e-03
2.809185669422149658e+02,8.794808368235983442e-01,2.361023928855435997e-03,1.758262843115081676e-03
2.809294240474700928e+02,8.795077291216418791e-01,2.396933317375411938e-03,1.792289630309463555e-03
2.809384655952453613e+02,8.795317880692971046e-01,2.414856213678506693e-03,1.792289630309463555e-03
2.809482288360595703e+02,8.795599291416286158e-01,2.452922858300312942e-03,1.828854224384064697e-03
2.809565610885620117e+02,8.795845498129227780e-01,2.471211400544153468e-03,1.828854224384064697e-03
2.809719982147216797e+02,8.796250707478732167e-01,2.533801715896974970e-03,1.894056926591067627e-03
2.809773106575012207e+02,8.796441083127081173e-01,2.543868543808890190e-03,1.887919699639810768e-03
2.809877071380615234e+02,8.792896807414938287e-01,2.059681740223000355e-03,1.575918253473791589e-03
2.809977691173553467e+02,8.793103563548086976e-01,2.075440922757738286e-03,1.575918253473791589e-03
2.810097365379333496e+02,8.793398901209353857e-01,2.117901640401062633e-03,1.616860151156271222e-03
2.810178411006927490e+02,8.793131464086058058e-01,2.067358394448102696e-03,1.570651289937808519e-03
2.810323185920715332e+02,8.793485864630329329e-01,2.126825412779450968e-03,1.636825218458874860e-03
2.810367372035980225e+02,8.793192381870288399e-01,2.072717604676551414e-03,1.587991942756558769e-03
2.810501101016998291e+02,8.793031279692469226e-01,2.060134498564797009e-03,1.603366345239145381e-03
2.810578491687774658e+02,8.793238094825497342e-01,2.076168162017188491e-03,1.603366345239145381e-03
2.810689601898193359e+02,8.793605967936846124e-01,2.137146588171096387e-03,1.669515929915949253e-03
2.810764482021331787e+02,8.793255200313766506e-01,2.075400166245939572e-03,1.615264411433213389e-03
2.810897274017333984e+02,8.790274345857752580e-01,1.665060169403449059e-03,1.343995724864835428e-03
2.810964162349700928e+02,8.790441523872555285e-01,1.678500126652097317e-03,1.343995724864835428e-03
2.811076290607452393e+02,8.790100214887422991e-01,1.636579948277891525e-03,1.329424268567233614e-03
2.811226997375488281e+02,8.790264537594385530e-01,1.649874190963563931e-03,1.329424268567233614e-03
2.811282150745391846e+02,8.790527344295088197e-01,1.692114106546196550e-03,1.373195626762492181e-03
2.811384229660034180e+02,8.790043901144546368e-01,1.615024834632907769e-03,1.310264857150680948e-03
2.811507744789123535e+02,8.790308414367548062e-01,1.657771216001376231e-03,1.354484229160990731e-03
2.811562359333038330e+02,8.789785008602244432e-01,1.575470215587315616e-03,1.288107510805122299e-03
2.811715250015258789e+02,8.790048177547459263e-01,1.617941029245096706e-03,1.331657903375756775e-03
2.811765253543853760e+02,8.789482325806657892e-01,1.530199714127320962e-03,1.261764516000733749e-03
2.811881618499755859e+02,8.787941739789963957e-01,1.323398358591529886e-03,1.133485506212877436e-03
2.811981155872344971e+02,8.787973330829457197e-01,1.320669539076991172e-03,1.123757232338327581e-03
2.812068827152252197e+02,8.788246027610400191e-01,1.374893643321069021e-03,1.189670217984881108e-03
2.812179393768310547e+02,8.788277029499387272e-01,1.371908953382370037e-03,1.179362429804460457e-03
2.812281103134155273e+02,8.788513147059326958e-01,1.413000914912880676e-03,1.223667571325143559e-03
2.812397747039794922e+02,8.788541896698452982e-01,1.409506965780664032e-03,1.212767731140162314e-03
2.812491278648376465e+02,8.788786722977799393e-01,1.451543343831818503e-03,1.257382830807920104e-03
2.812564384937286377e+02,8.788812927262142916e-01,1.447503586588374819e-03,1.245877352804531301e-03
2.812714354991912842e+02,8.789121499770657930e-01,1.505963303914571597e-03,1.313582578727599467e-03
2.812764775753021240e+02,8.789146391640555445e-01,1.501565804429340475e-03,1.301456253394706790e-03
2.812888891696929932e+02,8.787684951973687708e-01,1.306430811334647170e-03,1.180833607119386288e-03
2.812981312274932861e+02,8.786857502022724642e-01,1.185164466984720477e-03,1.088781942829723185e-03
2.813076758384704590e+02,8.786083333017142838e-01,1.087367366708848941e-03,1.037189051465330254e-03
2.813163719177246094e+02,8.786192588348339383e-01,1.097739257223502183e-03,1.037189051465330254e-03
2.813309755325317383e+02,8.786451802959095447e-01,1.152480964494836642e-03,1.104285718409058793e-03
2.813384234905242920e+02,8.785498653711247830e-01,1.014930126651074436e-03,1.001324097966267528e-03
2.813486635684967041e+02,8.784666739821530568e-01,9.198663342566371038e-04,9.665031289184860879e-04
2.813581979274749756e+02,8.784759209706520799e-01,9.295313655458219528e-04,9.665031289184860879e-04
2.813664574623107910e+02,8.785022231150818595e-01,9.869973217915097626e-04,1.036857704389450600e-03
2.813767306804656982e+02,8.783930027665239892e-01,8.320494621837191008e-04,9.225216956549815760e-04
2.813879451751708984e+02,8.783700396737061933e-01,8.139875445686488124e-04,9.283837746874562926e-04
2.813976240158081055e+02,8.783782259683405869e-01,8.232713823155234090e-04,9.283837746874562926e-04
2.814092943668365479e+02,8.783960511226284185e-01,8.618519188889183641e-04,9.733058683783451896e-04
2.814180262088775635e+02,8.784075891514402379e-01,8.755746238427135472e-04,9.760693648921082641e-04
2.814303951263427734e+02,8.784316507169650512e-01,9.307920544834363732e-04,1.044809749946015503e-03
2.814368259906768799e+02,8.784440328706321077e-01,9.454409978461115940e-04,1.047720558104708963e-03
2.814507908821105957e+02,8.784723087002918041e-01,1.005612027677081459e-03,1.118410871950422910e-03
2.814567091464996338e+02,8.784824207411122687e-01,1.016796136396585582e-03,1.118410871950422910e-03
2.814670827388763428e+02,8.785036273216403346e-01,1.058937178847856042e-03,1.163974074851762937e-03
2.814777238368988037e+02,8.785176221224813009e-01,1.075221391641501033e-03,1.167186293695249939e-03
2.814885902404785156e+02,8.783618695758205197e-01,8.795964345339852501e-04,1.060154685287641087e-03
2.814994513988494873e+02,8.783707185479001645e-01,8.901979813868616566e-04,1.060154685287641087e-03
2.815084118843078613e+02,8.783890675807564108e-01,9.296298213514275852e-04,1.104361623302755431e-03
2.815178518295288086e+02,8.782822981476033908e-01,7.792987008091310959e-04,9.925822152349631985e-04
2.815273633003234863e+02,8.781858263367907647e-01,6.680154882770460677e-04,9.451460140387790438e-04
2.815377600193023682e+02,8.781925537489743139e-01,6.774669484174338299e-04,9.451460140387790438e-04
2.815512835979461670e+02,8.780840880866782605e-01,5.427370491469446024e-04,8.699144420268249255e-04
2.815564982891082764e+02,8.780895589528918688e-01,5.514361935672128061e-04,8.699144420268249255e-04
2.815717887878417969e+02,8.779734834744596927e-01,4.074322100645760294e-04,7.891080073545945345e-04
2.815779442787170410e+02,8.779775972519607841e-01,4.153232901381219639e-04,7.891080073545945345e-04
2.815882747173309326e+02,8.779857147567563525e-01,4.530071756113066461e-04,8.473254842100935800e-04
2.815963602066040039e+02,8.779902871947866672e-01,4.614804304534075711e-04,8.473254842100935800e-04
2.816104681491851807e+02,8.779368406242510359e-01,4.132048350661135039e-04,8.448555728612763610e-04
2.816163597106933594e+02,8.779410149153803467e-01,4.216533907947262469e-04,8.448555728612763610e-04
2.816324312686920166e+02,8.778842450116416396e-01,3.697227663594301341e-04,8.405810952322688694e-04
2.816362106800079346e+02,8.778879842683600110e-01,3.781285773117528011e-04,8.405810952322688694e-04
2.816463134288787842e+02,8.778221653643470956e-01,3.063704949950506271e-04,8.105871010206468002e-04
2.816572566032409668e+02,8.778252695986521470e-01,3.144763660052570832e-04,8.105871010206468002e-04
2.816720008850097656e+02,8.777604169591561867e-01,2.526167548324853573e-04,7.998269336042353791e-04
2.816762669086456299e+02,8.777629831180512321e-01,2.606150241685277046e-04,7.998269336042353791e-04
2.816863048076629639e+02,8.778487106931438522e-01,3.992488236300276746e-04,9.141528588012759688e-04
2.816977150440216064e+02,8.778527488890230934e-01,4.083903522180404441e-04,9.141528588012759688e-04
2.817114019393920898e+02,8.778325649089131488e-01,4.075879902900902182e-04,9.438828395636760134e-04
2.817160980701446533e+02,8.778366879829579972e-01,4.170268186857269870e-04,9.438828395636760134e-04
